0.987764 1.30065
0.98861 1.40036
0.989456 1.44321
0.990302 1.4733
0.991148 1.54842
0.991994 1.71285
0.99284 1.97142
0.993686 2.2782
0.994532 2.54749
0.995378 2.68427
0.996225 2.62107
0.997071 2.34483
0.997917 1.9018
0.998763 1.37943
0.999609 0.875249
1.00045 0.467759
1.0013 0.201143
1.00215 0.0866516
1.00299 0.114198
1.00384 0.263806
1.00469 0.509588
1.00553 0.816301
1.00638 1.13496
1.00722 1.40526
1.00807 1.56793
1.00892 1.58297
1.00976 1.44494
1.01061 1.18651
1.01145 0.867735
1.0123 0.555357
1.01315 0.301525
1.01399 0.130785
1.01484 0.0394734
1.01568 0.00535419
1.01653 0.00121098
1.01738 0.00574556
1.01822 0.00811628
1.01907 0.00641734
1.01991 0.00311406
1.02076 0.000821548
1.02161 0.000338685
1.02245 0.000895714
1.0233 0.00137802
1.02414 0.00126299
1.02499 0.000744328
1.02584 0.000286835
1.02668 0.000156374
1.02753 0.00027991
1.02837 0.000418818
1.02922 0.000411995
1.03007 0.000276926
1.03091 0.000136706
1.03176 8.6186e-05
1.0326 0.000122231
1.03345 0.000174119
1.0343 0.000180048
1.03514 0.000134955
1.03599 7.92252e-05
1.03683 5.35772e-05
1.03768 6.53936e-05
1.03853 9.04302e-05
1.03937 9.95537e-05
1.04022 8.32601e-05
1.04107 5.53405e-05
1.04191 3.75241e-05
1.04276 4.07481e-05
1.0436 5.7785e-05
1.04445 7.09182e-05
1.0453 6.70736e-05
1.04614 4.84307e-05
1.04699 3.05441e-05
1.04783 2.9299e-05
1.04868 4.67675e-05
1.04953 6.79812e-05
1.05037 7.29476e-05
1.05122 5.52167e-05
1.05206 3.04557e-05
1.05291 2.46914e-05
1.05376 4.97646e-05
1.0546 8.8198e-05
1.05545 0.000105239
1.05629 8.18672e-05
1.05714 3.90177e-05
1.05799 2.50107e-05
1.05883 7.01846e-05
1.05968 0.000148982
1.06052 0.000192768
1.06137 0.00015386
1.06222 6.56179e-05
1.06306 3.10503e-05
1.06391 0.00012985
1.06475 0.000320406
1.0656 0.00044481
1.06645 0.000368549
1.06729 0.000148208
1.06814 4.81734e-05
1.06898 0.00032447
1.06983 0.000921084
1.07068 0.00138824
1.07152 0.00122851
1.07237 0.000496938
1.07322 0.000101668
1.07406 0.00127455
1.07491 0.00429308
1.07575 0.007434
1.0766 0.00760958
1.07745 0.00352306
1.07829 0.0004723
1.07914 0.0140279
1.07998 0.0691128
1.08083 0.192508
1.08168 0.400229
1.08252 0.684856
1.08337 1.00954
1.08421 1.31345
1.08506 1.52862
1.08591 1.6022
1.08675 1.51527
1.0876 1.2898
1.08844 0.980835
1.08929 0.657155
1.09014 0.378802
1.09098 0.180406
1.09183 0.0662075
1.09267 0.0171769
1.09352 0.00571142
1.09437 0.0110257
1.09521 0.0289984
1.09606 0.0731003
1.0969 0.166644
1.09775 0.329701
1.0986 0.565832
1.09944 0.853969
1.10029 1.14922
1.10113 1.39333
1.10198 1.53193
1.10283 1.53239
1.10367 1.39559
1.10452 1.15638
1.10537 0.872313
1.10621 0.604855
1.10706 0.400439
1.1079 0.278575
1.10875 0.230837
1.1096 0.229726
1.11044 0.242521
1.11129 0.244027
1.11213 0.223733
1.11298 0.186188
1.11383 0.146355
1.11467 0.123109
1.11552 0.133504
1.11636 0.188926
1.11721 0.292803
1.11806 0.439242
1.1189 0.612519
1.11975 0.788314
1.12059 0.937835
1.12144 1.0351
1.12229 1.06588
1.12313 1.03495
1.12398 0.968003
1.12482 0.905654
1.12567 0.890295
1.12652 0.949926
1.12736 1.08532
1.12821 1.26637
1.12905 1.44015
1.1299 1.54828
1.13075 1.54714
1.13159 1.42279
1.13244 1.19492
1.13328 0.908614
1.13413 0.618107
1.13498 0.369337
1.13582 0.188208
1.13667 0.0778998
1.13751 0.0244426
1.13836 0.00650725
1.13921 0.00455267
1.14005 0.00601427
1.1409 0.00584696
1.14175 0.00396718
1.14259 0.00197335
1.14344 0.000946972
1.14428 0.000870028
1.14513 0.00112682
1.14598 0.00120299
1.14682 0.000997049
1.14767 0.00069396
1.14851 0.000488922
1.14936 0.000438663
1.15021 0.000496624
1.15105 0.000606961
1.1519 0.000731963
1.15274 0.000816135
1.15359 0.000786683
1.15444 0.000646158
1.15528 0.000573591
1.15613 0.000871241
1.15697 0.00169536
1.15782 0.00274939
1.15867 0.00329837
1.15951 0.00277712
1.16036 0.0018864
1.1612 0.00362323
1.16205 0.0135269
1.1629 0.0387529
1.16374 0.0862814
1.16459 0.161165
1.16543 0.265724
1.16628 0.399884
1.16713 0.561798
1.16797 0.747391
1.16882 0.948037
1.16966 1.14727
1.17051 1.31914
1.17136 1.43147
1.1722 1.45545
1.17305 1.37943
1.1739 1.22139
1.17474 1.0326
1.17559 0.887531
1.17643 0.860665
1.17728 0.997666
1.17813 1.29269
1.17897 1.68284
1.17982 2.0644
1.18066 2.32614
1.18151 2.38703
1.18236 2.22305
1.1832 1.87245
1.18405 1.41803
1.18489 0.955356
1.18574 0.561386
1.18659 0.276474
1.18743 0.105302
1.18828 0.0323907
1.18912 0.041176
1.18997 0.125194
1.19082 0.285788
1.19166 0.519292
1.19251 0.803051
1.19335 1.09043
1.1942 1.31976
1.19505 1.43409
1.19589 1.40258
1.19674 1.23274
1.19758 0.967808
1.19843 0.670486
1.19928 0.400896
1.20012 0.19847
1.20097 0.0745653
1.20181 0.0168118
1.20266 0.000827202
1.20351 0.00266309
1.20435 0.00665996
1.2052 0.00694614
1.20605 0.00426425
1.20689 0.00143197
1.20774 0.000195352
1.20858 0.000445008
1.20943 0.0010964
1.21028 0.00128193
1.21112 0.000894913
1.21197 0.000358688
1.21281 8.71059e-05
1.21366 0.000152223
1.21451 0.000338341
1.21535 0.000408645
1.2162 0.000304353
1.21704 0.000137825
1.21789 4.70694e-05
1.21874 7.09023e-05
1.21958 0.000142151
1.22043 0.000172519
1.22127 0.000133602
1.22212 6.63035e-05
1.22297 2.82266e-05
1.22381 3.90766e-05
1.22466 7.1737e-05
1.2255 8.64337e-05
1.22635 6.86345e-05
1.2272 3.65881e-05
1.22804 1.81939e-05
1.22889 2.39553e-05
1.22973 4.08612e-05
1.23058 4.85837e-05
1.23143 3.92213e-05
1.23227 2.21652e-05
1.23312 1.2406e-05
1.23396 1.58268e-05
1.23481 2.53628e-05
1.23566 2.96587e-05
1.2365 2.42121e-05
1.23735 1.43897e-05
1.23819 8.86912e-06
1.23904 1.107e-05
1.23989 1.67897e-05
1.24073 1.92679e-05
1.24158 1.5858e-05
1.24243 9.87414e-06
1.24327 6.61393e-06
1.24412 8.10958e-06
1.24496 1.16885e-05
1.24581 1.31433e-05
1.24666 1.08949e-05
1.2475 7.10743e-06
1.24835 5.13143e-06
1.24919 6.18099e-06
1.25004 8.4766e-06
1.25089 9.32805e-06
1.25173 7.79718e-06
1.25258 5.34812e-06
1.25342 4.1383e-06
1.25427 4.88104e-06
1.25512 6.36145e-06
1.25596 6.84522e-06
1.25681 5.79193e-06
1.25765 4.20523e-06
1.2585 3.46947e-06
1.25935 3.98322e-06
1.26019 4.91726e-06
1.26104 5.17316e-06
1.26188 4.46244e-06
1.26273 3.46117e-06
1.26358 3.02546e-06
1.26442 3.35361e-06
1.26527 3.90192e-06
1.26611 4.018e-06
1.26696 3.57315e-06
1.26781 2.99035e-06
1.26865 2.74496e-06
1.2695 2.90977e-06
1.27034 3.17123e-06
1.27119 3.20726e-06
1.27204 2.98669e-06
1.27288 2.71914e-06
1.27373 2.59001e-06
1.27458 2.59924e-06
1.27542 2.63605e-06
1.27627 2.63697e-06
1.27711 2.6223e-06
1.27796 2.6052e-06
1.27881 2.53758e-06
1.27965 2.38781e-06
1.2805 2.23984e-06
1.28134 2.24421e-06
1.28219 2.43424e-06
1.28304 2.62665e-06
1.28388 2.57488e-06
1.28473 2.25282e-06
1.28557 1.94631e-06
1.28642 1.99247e-06
1.28727 2.40046e-06
1.28811 2.77639e-06
1.28896 2.69666e-06
1.2898 2.17916e-06
1.29065 1.7327e-06
1.2915 1.86412e-06
1.29234 2.51725e-06
1.29319 3.05961e-06
1.29403 2.90382e-06
1.29488 2.157e-06
1.29573 1.58618e-06
1.29657 1.85715e-06
1.29742 2.79769e-06
1.29826 3.49357e-06
1.29911 3.20305e-06
1.29996 2.18038e-06
1.3008 1.50256e-06
1.30165 1.98529e-06
1.30249 3.27324e-06
1.30334 4.10927e-06
1.30419 3.6071e-06
1.30503 2.24667e-06
1.30588 1.48682e-06
1.30673 2.28124e-06
1.30757 3.99878e-06
1.30842 4.95538e-06
1.30926 4.13595e-06
1.31011 2.35655e-06
1.31096 1.55585e-06
1.3118 2.80417e-06
1.31265 5.06234e-06
1.31349 6.10537e-06
1.31434 4.81906e-06
1.31519 2.51502e-06
1.31603 1.74465e-06
1.31688 3.65384e-06
1.31772 6.60235e-06
1.31857 7.66948e-06
1.31942 5.69907e-06
1.32026 2.73364e-06
1.32111 2.11837e-06
1.32195 4.99622e-06
1.3228 8.83782e-06
1.32365 9.81517e-06
1.32449 6.83814e-06
1.32534 3.03562e-06
1.32618 2.79551e-06
1.32703 7.11079e-06
1.32788 1.21226e-05
1.32872 1.28028e-05
1.32957 8.32862e-06
1.33041 3.46636e-06
1.33126 3.99385e-06
1.33211 1.04806e-05
1.33295 1.70459e-05
1.3338 1.70498e-05
1.33464 1.0312e-05
1.33549 4.11636e-06
1.33634 6.12477e-06
1.33718 1.59718e-05
1.33803 2.4629e-05
1.33887 2.32532e-05
1.33972 1.30135e-05
1.34057 5.17287e-06
1.34141 9.99762e-06
1.34226 2.52122e-05
1.34311 3.67314e-05
1.34395 3.26346e-05
1.3448 1.68103e-05
1.34564 7.04371e-06
1.34649 1.72927e-05
1.34734 4.14486e-05
1.34818 5.6954e-05
1.34903 4.74698e-05
1.34987 2.23733e-05
1.35072 1.06775e-05
1.35157 3.17518e-05
1.35241 7.16633e-05
1.35326 9.28338e-05
1.3541 7.23356e-05
1.35495 3.09894e-05
1.3558 1.84787e-05
1.35664 6.251e-05
1.35749 0.000132421
1.35833 0.000161829
1.35918 0.000117395
1.36003 4.53713e-05
1.36087 3.72918e-05
1.36172 0.000134842
1.36256 0.000268602
1.36341 0.000310335
1.36426 0.000208451
1.3651 7.19818e-05
1.36595 9.0119e-05
1.36679 0.00033239
1.36764 0.000627322
1.36849 0.000688736
1.36933 0.000424996
1.37018 0.000129037
1.37102 0.000276984
1.37187 0.00102099
1.37272 0.00185957
1.37356 0.0019672
1.37441 0.0011021
1.37526 0.000283995
1.3761 0.00128473
1.37695 0.00484719
1.37779 0.0090062
1.37864 0.00970366
1.37949 0.0049401
1.38033 0.00105226
1.38118 0.0169789
1.38202 0.0818681
1.38287 0.224321
1.38372 0.456847
1.38456 0.763516
1.38541 1.09909
1.38625 1.4029
1.3871 1.62311
1.38795 1.74038
1.38879 1.77953
1.38964 1.80278
1.39048 1.88671
1.39133 2.09232
1.39218 2.44001
1.39302 2.89823
1.39387 3.3889
1.39471 3.80716
1.39556 4.04898
1.39641 4.03943
1.39725 3.75389
1.3981 3.22641
1.39894 2.54167
1.39979 1.81232
1.40064 1.14807
1.40148 0.627273
1.40233 0.280761
1.40317 0.0931859
1.40402 0.0192043
1.40487 0.00602283
1.40571 0.0121427
1.40656 0.0157306
1.40741 0.0122283
1.40825 0.00592927
1.4091 0.00172583
1.40994 0.00103401
1.41079 0.00218968
1.41164 0.00295196
1.41248 0.00242941
1.41333 0.0012327
1.41417 0.000398488
1.41502 0.000358037
1.41587 0.000755906
1.41671 0.00098989
1.41756 0.000800639
1.4184 0.000398118
1.41925 0.000145251
1.4201 0.000189791
1.42094 0.000379602
1.42179 0.000468377
1.42263 0.000362218
1.42348 0.000175987
1.42433 8.58787e-05
1.42517 0.000150801
1.42602 0.000272875
1.42686 0.000312774
1.42771 0.000230832
1.42856 0.000117278
1.4294 9.29393e-05
1.43025 0.000185283
1.43109 0.000301695
1.43194 0.000324497
1.43279 0.000234184
1.43363 0.000137817
1.43448 0.00016718
1.43532 0.000338971
1.43617 0.000518292
1.43702 0.000540862
1.43786 0.000393986
1.43871 0.000273841
1.43955 0.000424973
1.4404 0.000876539
1.44125 0.00133582
1.44209 0.00141484
1.44294 0.00106737
1.44379 0.000837112
1.44463 0.00155272
1.44548 0.00353043
1.44632 0.0059004
1.44717 0.00690342
1.44802 0.00561305
1.44886 0.00466074
1.44971 0.0127064
1.45055 0.0451605
1.4514 0.122206
1.45225 0.264193
1.45309 0.48547
1.45394 0.78832
1.45478 1.15886
1.45563 1.56664
1.45648 1.969
1.45732 2.32006
1.45817 2.58212
1.45901 2.73548
1.45986 2.7823
1.46071 2.742
1.46155 2.64017
1.4624 2.49649
1.46324 2.31868
1.46409 2.1062
1.46494 1.86122
1.46578 1.59919
1.46663 1.35094
1.46747 1.15274
1.46832 1.02902
1.46917 0.977744
1.47001 0.968068
1.47086 0.953013
1.4717 0.890944
1.47255 0.764441
1.4734 0.586656
1.47424 0.392629
1.47509 0.221394
1.47594 0.0990297
1.47678 0.0308676
1.47763 0.00481803
1.47847 0.00155612
1.47932 0.00469046
1.48017 0.00588574
1.48101 0.00410946
1.48186 0.00165134
1.4827 0.000429276
1.48355 0.000578301
1.4844 0.00111247
1.48524 0.0011969
1.48609 0.000774318
1.48693 0.000300196
1.48778 0.000143051
1.48863 0.000276498
1.48947 0.00042733
1.49032 0.000399695
1.49116 0.000231146
1.49201 8.94216e-05
1.49286 7.77027e-05
1.4937 0.000152574
1.49455 0.000201311
1.49539 0.000165965
1.49624 8.58783e-05
1.49709 3.73416e-05
1.49793 5.11549e-05
1.49878 9.19238e-05
1.49962 0.000105969
1.50047 7.7437e-05
1.50132 3.64702e-05
1.50216 2.07324e-05
1.50301 3.66661e-05
1.50385 5.85528e-05
1.5047 5.9576e-05
1.50555 3.86731e-05
1.50639 1.73061e-05
1.50724 1.43144e-05
1.50809 2.7393e-05
1.50893 3.86241e-05
1.50978 3.48321e-05
1.51062 2.01493e-05
1.51147 9.3266e-06
1.51232 1.12908e-05
1.51316 2.08873e-05
1.51401 2.60076e-05
1.51485 2.08106e-05
1.5157 1.08385e-05
1.51655 5.89822e-06
1.51739 9.50529e-06
1.51824 1.60614e-05
1.51908 1.76847e-05
1.51993 1.25526e-05
1.52078 6.05391e-06
1.52162 4.41566e-06
1.52247 8.20022e-06
1.52331 1.23566e-05
1.52416 1.20406e-05
1.52501 7.58676e-06
1.52585 3.60656e-06
1.5267 3.76822e-06
1.52754 7.09626e-06
1.52839 9.45451e-06
1.52924 8.1512e-06
1.53008 4.58727e-06
1.53093 2.39838e-06
1.53177 3.45739e-06
1.53262 6.09205e-06
1.53347 7.15912e-06
1.53431 5.45659e-06
1.53516 2.79876e-06
1.536 1.84784e-06
1.53685 3.25505e-06
1.5377 5.15618e-06
1.53854 5.34149e-06
1.53939 3.59966e-06
1.54024 1.76865e-06
1.54108 1.63444e-06
1.54193 3.05959e-06
1.54277 4.28517e-06
1.54362 3.91155e-06
1.54447 2.34191e-06
1.54531 1.21408e-06
1.54616 1.57732e-06
1.547 2.83126e-06
1.54785 3.48596e-06
1.5487 2.8025e-06
1.54954 1.51699e-06
1.55039 9.52058e-07
1.55123 1.57401e-06
1.55208 2.56143e-06
1.55293 2.76823e-06
1.55377 1.96168e-06
1.55462 1.00426e-06
1.55546 8.61259e-07
1.55631 1.56821e-06
1.55716 2.25708e-06
1.558 2.14081e-06
1.55885 1.3451e-06
1.55969 7.13313e-07
1.56054 8.60248e-07
1.56139 1.53182e-06
1.56223 1.93266e-06
1.56308 1.6098e-06
1.56392 9.14232e-07
1.56477 5.74668e-07
1.56562 8.94678e-07
1.56646 1.45457e-06
1.56731 1.60537e-06
1.56815 1.17776e-06
1.569 6.3406e-07
1.56985 5.3425e-07
1.57069 9.29476e-07
1.57154 1.33756e-06
1.57238 1.29228e-06
1.57323 8.4322e-07
1.57408 4.72216e-07
1.57492 5.50031e-07
1.57577 9.43826e-07
1.57662 1.18902e-06
1.57746 1.00852e-06
1.57831 6.00713e-07
1.57915 3.98708e-07
1.58 5.90006e-07
1.58085 9.27735e-07
1.58169 1.02124e-06
1.58254 7.66014e-07
1.58338 4.41032e-07
1.58423 3.86117e-07
1.58508 6.30917e-07
1.58592 8.79469e-07
1.58677 8.48213e-07
1.58761 5.72628e-07
1.58846 3.51822e-07
1.58931 4.10087e-07
1.59015 6.57342e-07
1.591 8.03414e-07
1.59184 6.83757e-07
1.59269 4.31812e-07
1.59354 3.1842e-07
1.59438 4.4995e-07
1.59523 6.60912e-07
1.59607 7.08171e-07
1.59692 5.39951e-07
1.59777 3.42548e-07
1.59861 3.24921e-07
1.59946 4.89368e-07
1.6003 6.39451e-07
1.60115 6.04753e-07
1.602 4.25955e-07
1.60284 2.99697e-07
1.60369 3.55405e-07
1.60453 5.16838e-07
1.60538 5.95973e-07
1.60623 5.04864e-07
1.60707 3.47176e-07
1.60792 2.9473e-07
1.60877 3.95226e-07
1.60961 5.25974e-07
1.61046 5.37447e-07
1.6113 4.19315e-07
1.61215 3.04864e-07
1.613 3.16782e-07
1.61384 4.32249e-07
1.61469 5.15437e-07
1.61553 4.73367e-07
1.61638 3.56638e-07
1.61723 2.96164e-07
1.61807 3.53987e-07
1.61892 4.57912e-07
1.61976 4.88476e-07
1.62061 4.14165e-07
1.62146 3.22028e-07
1.6223 3.14664e-07
1.62315 3.94969e-07
1.62399 4.6797e-07
1.62484 4.5203e-07
1.62569 3.6959e-07
1.62653 3.16706e-07
1.62738 3.51411e-07
1.62822 4.30354e-07
1.62907 4.62793e-07
1.62992 4.15429e-07
1.63076 3.47189e-07
1.63161 3.37831e-07
1.63245 3.96326e-07
1.6333 4.54121e-07
1.63415 4.47116e-07
1.63499 3.88786e-07
1.63584 3.51089e-07
1.63668 3.79023e-07
1.63753 4.39916e-07
1.63838 4.64593e-07
1.63922 4.29205e-07
1.64007 3.8122e-07
1.64092 3.81259e-07
1.64176 4.3151e-07
1.64261 4.75051e-07
1.64345 4.6488e-07
1.6443 4.19433e-07
1.64515 3.99157e-07
1.64599 4.33448e-07
1.64684 4.85838e-07
1.64768 4.9859e-07
1.64853 4.62606e-07
1.64938 4.28411e-07
1.65022 4.44956e-07
1.65107 4.99928e-07
1.65191 5.33978e-07
1.65276 5.12548e-07
1.65361 4.6883e-07
1.65445 4.64869e-07
1.6553 5.16202e-07
1.65614 5.71094e-07
1.65699 5.71568e-07
1.65784 5.24506e-07
1.65868 4.96181e-07
1.65953 5.33649e-07
1.66037 6.05918e-07
1.66122 6.37836e-07
1.66207 5.99884e-07
1.66291 5.47023e-07
1.66376 5.5638e-07
1.6646 6.34226e-07
1.66545 7.03958e-07
1.6663 6.94443e-07
1.66714 6.27134e-07
1.66799 5.95895e-07
1.66883 6.57509e-07
1.66968 7.60259e-07
1.67053 7.99628e-07
1.67137 7.41602e-07
1.67222 6.6857e-07
1.67306 6.87336e-07
1.67391 8.01595e-07
1.67476 9.0063e-07
1.6756 8.85407e-07
1.67645 7.88875e-07
1.6773 7.45072e-07
1.67814 8.34393e-07
1.67899 9.83231e-07
1.67983 1.04233e-06
1.68068 9.61322e-07
1.68153 8.55939e-07
1.68237 8.80021e-07
1.68322 1.04328e-06
1.68406 1.19006e-06
1.68491 1.17525e-06
1.68576 1.03922e-06
1.6866 9.71845e-07
1.68745 1.09468e-06
1.68829 1.31066e-06
1.68914 1.40592e-06
1.68999 1.29859e-06
1.69083 1.14589e-06
1.69168 1.17177e-06
1.69252 1.40283e-06
1.69337 1.62322e-06
1.69422 1.61717e-06
1.69506 1.42797e-06
1.69591 1.32374e-06
1.69675 1.49118e-06
1.6976 1.80604e-06
1.69845 1.96102e-06
1.69929 1.82217e-06
1.70014 1.60189e-06
1.70098 1.628e-06
1.70183 1.95815e-06
1.70268 2.29171e-06
1.70352 2.30611e-06
1.70437 2.04332e-06
1.70521 1.88553e-06
1.70606 2.11974e-06
1.70691 2.58568e-06
1.70775 2.83666e-06
1.7086 2.65715e-06
1.70945 2.33971e-06
1.71029 2.36993e-06
1.71114 2.85523e-06
1.71198 3.36729e-06
1.71283 3.41934e-06
1.71368 3.05022e-06
1.71452 2.81789e-06
1.71537 3.16485e-06
1.71621 3.87412e-06
1.71706 4.28099e-06
1.71791 4.04375e-06
1.71875 3.58416e-06
1.7196 3.63739e-06
1.72044 4.38544e-06
1.72129 5.19166e-06
1.72214 5.30825e-06
1.72298 4.77763e-06
1.72383 4.44777e-06
1.72467 5.008e-06
1.72552 6.13588e-06
1.72637 6.80455e-06
1.72721 6.47678e-06
1.72806 5.80612e-06
1.7289 5.9446e-06
1.72975 7.17827e-06
1.7306 8.49937e-06
1.73144 8.72555e-06
1.73229 7.93766e-06
1.73313 7.50161e-06
1.73398 8.5123e-06
1.73483 1.04211e-05
1.73567 1.15542e-05
1.73652 1.10714e-05
1.73736 1.00915e-05
1.73821 1.05111e-05
1.73906 1.27387e-05
1.7399 1.50364e-05
1.74075 1.54556e-05
1.7416 1.42448e-05
1.74244 1.37867e-05
1.74329 1.58702e-05
1.74413 1.93947e-05
1.74498 2.14239e-05
1.74583 2.06611e-05
1.74667 1.92841e-05
1.74752 2.06389e-05
1.74836 2.51812e-05
1.74921 2.95515e-05
1.75006 3.03523e-05
1.7509 2.84691e-05
1.75175 2.85403e-05
1.75259 3.35912e-05
1.75344 4.09769e-05
1.75429 4.49869e-05
1.75513 4.37546e-05
1.75598 4.22744e-05
1.75682 4.70696e-05
1.75767 5.80621e-05
1.75852 6.76728e-05
1.75936 6.95021e-05
1.76021 6.69626e-05
1.76105 7.06474e-05
1.7619 8.58581e-05
1.76275 0.000104788
1.76359 0.000114488
1.76444 0.000113221
1.76528 0.000115324
1.76613 0.000135781
1.76698 0.000170633
1.76782 0.000198456
1.76867 0.000205753
1.76951 0.000207912
1.77036 0.000236411
1.77121 0.000301016
1.77205 0.000371747
1.7729 0.000410725
1.77374 0.000424661
1.77459 0.000472126
1.77544 0.000601882
1.77628 0.00078612
1.77713 0.000940457
1.77798 0.00103331
1.77882 0.0011635
1.77967 0.00148612
1.78051 0.00203805
1.78136 0.00268319
1.78221 0.00331775
1.78305 0.00414743
1.7839 0.0056383
1.78474 0.00808955
1.78559 0.0116334
1.78644 0.0180745
1.78728 0.0353597
1.78813 0.0833888
1.78897 0.197469
1.78982 0.424909
1.79067 0.812379
1.79151 1.3862
1.79236 2.1323
1.7932 2.98461
1.79405 3.82885
1.7949 4.5237
1.79574 4.93519
1.79659 4.97476
1.79743 4.62824
1.79828 3.9637
1.79913 3.11228
1.79997 2.22694
1.80082 1.43606
1.80166 0.814697
1.80251 0.3891
1.80336 0.17108
1.8042 0.197493
1.80505 0.541572
1.80589 1.27704
1.80674 2.40753
1.80759 3.80358
1.80843 5.19522
1.80928 6.24184
1.81013 6.6556
1.81097 6.31881
1.81182 5.33373
1.81266 3.97807
1.81351 2.59008
1.81436 1.44285
1.8152 0.666682
1.81605 0.246039
1.81689 0.0752696
1.81774 0.0317447
1.81859 0.0274802
1.81943 0.0232503
1.82028 0.0140464
1.82112 0.00641464
1.82197 0.0038775
1.82282 0.00444219
1.82366 0.00471402
1.82451 0.00349215
1.82535 0.00183208
1.8262 0.00102047
1.82705 0.00116478
1.82789 0.00147177
1.82874 0.00132124
1.82958 0.000813379
1.83043 0.000425717
1.83128 0.000401219
1.83212 0.000560026
1.83297 0.000599297
1.83381 0.000437566
1.83466 0.000238527
1.83551 0.000174113
1.83635 0.000239044
1.8372 0.000297453
1.83804 0.000256883
1.83889 0.000156457
1.83974 9.51737e-05
1.84058 0.000111774
1.84143 0.000154919
1.84228 0.000156819
1.84312 0.000109967
1.84397 6.33904e-05
1.84481 5.80419e-05
1.84566 8.31248e-05
1.84651 9.71629e-05
1.84735 7.90672e-05
1.8482 4.78331e-05
1.84904 3.45884e-05
1.84989 4.58915e-05
1.85074 6.03407e-05
1.85158 5.68565e-05
1.85243 3.81598e-05
1.85327 2.40304e-05
1.85412 2.64872e-05
1.85497 3.73737e-05
1.85581 4.04426e-05
1.85666 3.08245e-05
1.8575 1.89204e-05
1.85835 1.64987e-05
1.8592 2.31384e-05
1.86004 2.831e-05
1.86089 2.46658e-05
1.86173 1.59919e-05
1.86258 1.14656e-05
1.86343 1.44838e-05
1.86427 1.94745e-05
1.86512 1.93584e-05
1.86596 1.38438e-05
1.86681 8.95876e-06
1.86766 9.37998e-06
1.8685 1.31945e-05
1.86935 1.4841e-05
1.87019 1.19298e-05
1.87104 7.65381e-06
1.87189 6.48865e-06
1.87273 8.86879e-06
1.87358 1.11047e-05
1.87442 1.009e-05
1.87527 6.84833e-06
1.87612 4.92371e-06
1.87696 6.00058e-06
1.87781 8.12205e-06
1.87866 8.32495e-06
1.8795 6.19468e-06
1.88035 4.10624e-06
1.88119 4.18288e-06
1.88204 5.83219e-06
1.88289 6.68801e-06
1.88373 5.54523e-06
1.88458 3.66944e-06
1.88542 3.09022e-06
1.88627 4.14675e-06
1.88712 5.23433e-06
1.88796 4.86018e-06
1.88881 3.3929e-06
1.88965 2.47087e-06
1.8905 2.96195e-06
1.89135 4.00076e-06
1.89219 4.1523e-06
1.89304 3.15537e-06
1.89388 2.138e-06
1.89473 2.17066e-06
1.89558 3.00079e-06
1.89642 3.45438e-06
1.89727 2.90052e-06
1.89811 1.95981e-06
1.89896 1.67198e-06
1.89981 2.22698e-06
1.90065 2.80096e-06
1.9015 2.61195e-06
1.90234 1.84918e-06
1.90319 1.37756e-06
1.90404 1.65654e-06
1.90488 2.21936e-06
1.90573 2.29554e-06
1.90657 1.75366e-06
1.90742 1.21488e-06
1.90827 1.25746e-06
1.90911 1.7262e-06
1.90996 1.96733e-06
1.91081 1.64618e-06
1.91165 1.12818e-06
1.9125 9.94066e-07
1.91334 1.32742e-06
1.91419 1.64572e-06
1.91504 1.51711e-06
1.91588 1.07752e-06
1.91673 8.31323e-07
1.91757 1.02008e-06
1.91842 1.34691e-06
1.91927 1.3677e-06
1.92011 1.03667e-06
1.92096 7.37824e-07
1.9218 7.94843e-07
1.92265 1.08264e-06
1.9235 1.20503e-06
1.92434 9.90537e-07
1.92519 6.87463e-07
1.92603 6.38593e-07
1.92688 8.59616e-07
1.92773 1.03834e-06
1.92857 9.32387e-07
1.92942 6.60084e-07
1.93026 5.36703e-07
1.93111 6.79825e-07
1.93196 8.76701e-07
1.9328 8.61231e-07
1.93365 6.41329e-07
1.93449 4.74809e-07
1.93534 5.41491e-07
1.93619 7.27519e-07
1.93703 7.7962e-07
1.93788 6.21982e-07
1.93872 4.40018e-07
1.93957 4.40183e-07
1.94042 5.95957e-07
1.94126 6.9187e-07
1.94211 5.97031e-07
1.94296 4.21619e-07
1.9438 3.69922e-07
1.94465 4.84827e-07
1.94549 6.02769e-07
1.94634 5.64637e-07
1.94719 4.11346e-07
1.94803 3.24144e-07
1.94888 3.94838e-07
1.94972 5.16711e-07
1.95057 5.25141e-07
1.95142 4.03332e-07
1.95226 2.96435e-07
1.95311 3.25044e-07
1.95395 4.3721e-07
1.9548 4.80201e-07
1.95565 3.93843e-07
1.95649 2.81037e-07
1.95734 2.7334e-07
1.95818 3.66688e-07
1.95903 4.321e-07
1.95988 3.809e-07
1.96072 2.73146e-07
1.96157 2.36948e-07
1.96241 3.06479e-07
1.96326 3.83231e-07
1.96411 3.63856e-07
1.96495 2.69023e-07
1.9658 2.12828e-07
1.96664 2.56958e-07
1.96749 3.35758e-07
1.96834 3.42982e-07
1.96918 2.65977e-07
1.97003 1.98002e-07
1.97087 2.17744e-07
1.97172 2.91421e-07
1.97257 3.19114e-07
1.97341 2.62253e-07
1.97426 1.89773e-07
1.9751 1.8792e-07
1.97595 2.51456e-07
1.9768 2.93356e-07
1.97764 2.56877e-07
