1.0343 2.49478e-07
1.03514 3.4497e-07
1.03599 2.87243e-07
1.03683 1.309e-07
1.03768 3.26307e-08
1.03853 9.89155e-08
1.03937 2.76333e-07
1.04022 3.96968e-07
1.04107 3.41393e-07
1.04191 1.61485e-07
1.04276 3.73378e-08
1.0436 1.02734e-07
1.04445 3.07814e-07
1.0453 4.593e-07
1.04614 4.0752e-07
1.04699 1.99831e-07
1.04783 4.38848e-08
1.04868 1.07055e-07
1.04953 3.45118e-07
1.05037 5.34786e-07
1.05122 4.89011e-07
1.05206 2.48225e-07
1.05291 5.28619e-08
1.05376 1.11993e-07
1.0546 3.8984e-07
1.05545 6.27218e-07
1.05629 5.90458e-07
1.05714 3.09786e-07
1.05799 6.50803e-08
1.05883 1.1769e-07
1.05968 4.44131e-07
1.06052 7.41769e-07
1.06137 7.18168e-07
1.06222 3.88832e-07
1.06306 8.16712e-08
1.06391 1.24329e-07
1.06475 5.10937e-07
1.0656 8.85614e-07
1.06645 8.80945e-07
1.06729 4.91424e-07
1.06814 1.04237e-07
1.06898 1.32144e-07
1.06983 5.9437e-07
1.07068 1.06886e-06
1.07152 1.09129e-06
1.07237 6.2623e-07
1.07322 1.35084e-07
1.07406 1.41443e-07
1.07491 7.00277e-07
1.07575 1.30605e-06
1.0766 1.36729e-06
1.07745 8.05874e-07
1.07829 1.77602e-07
1.07914 1.52643e-07
1.07998 8.37157e-07
1.08083 1.61853e-06
1.08168 1.73568e-06
1.08252 1.04914e-06
1.08337 2.36866e-07
1.08421 1.66319e-07
1.08506 1.01766e-06
1.08591 2.03837e-06
1.08675 2.23696e-06
1.0876 1.38465e-06
1.08844 3.20669e-07
1.08929 1.83287e-07
1.09014 1.26113e-06
1.09098 2.61512e-06
1.09183 2.93405e-06
1.09267 1.8572e-06
1.09352 4.41287e-07
1.09437 2.04749e-07
1.09521 1.59805e-06
1.09606 3.4276e-06
1.0969 3.92784e-06
1.09775 2.53911e-06
1.0986 6.18668e-07
1.09944 2.32541e-07
1.10029 2.0782e-06
1.10113 4.6057e-06
1.10198 5.3858e-06
1.10283 3.55128e-06
1.10367 8.86387e-07
1.10452 2.696e-07
1.10537 2.78607e-06
1.10621 6.37209e-06
1.10706 7.59738e-06
1.1079 5.10435e-06
1.10875 1.30333e-06
1.1096 3.20886e-07
1.11044 3.87199e-06
1.11129 9.12679e-06
1.11213 1.10873e-05
1.11298 7.5835e-06
1.11383 1.97799e-06
1.11467 3.95318e-07
1.11552 5.61841e-06
1.11636 1.36295e-05
1.11721 1.68622e-05
1.11806 1.17352e-05
1.1189 3.12229e-06
1.11975 5.10196e-07
1.12059 8.59221e-06
1.12144 2.14232e-05
1.12229 2.69911e-05
1.12313 1.9112e-05
1.12398 5.18149e-06
1.12482 7.02234e-07
1.12567 1.40268e-05
1.12652 3.59119e-05
1.12736 4.61068e-05
1.12821 3.32427e-05
1.12905 9.18012e-06
1.1299 1.05843e-06
1.13075 2.48936e-05
1.13159 6.54417e-05
1.13244 8.57834e-05
1.13328 6.31156e-05
1.13413 1.77722e-05
1.13498 1.81566e-06
1.13582 4.93728e-05
1.13667 0.000133528
1.13751 0.000179481
1.13836 0.000135419
1.13921 3.90314e-05
1.14005 3.74887e-06
1.1409 0.000114509
1.14175 0.000320574
1.14259 0.000445982
1.14344 0.000348756
1.14428 0.000103948
1.14513 1.01523e-05
1.14598 0.000337605
1.14682 0.000994718
1.14767 0.00146351
1.14851 0.00121637
1.14936 0.0003853
1.15021 4.23867e-05
1.15105 0.00152251
1.1519 0.00495792
1.15274 0.0082097
1.15359 0.00783508
1.15444 0.00290198
1.15528 0.000433491
1.15613 0.0191492
1.15697 0.0875976
1.15782 0.234784
1.15867 0.475497
1.15951 0.796606
1.16036 1.152
1.1612 1.47105
1.16205 1.67938
1.1629 1.72432
1.16374 1.59409
1.16459 1.32227
1.16543 0.975341
1.16628 0.629051
1.16713 0.343936
1.16797 0.149991
1.16882 0.0451343
1.16966 0.00546776
1.17051 0.000495528
1.17136 0.00579609
1.1722 0.00867791
1.17305 0.00680224
1.1739 0.00303517
1.17474 0.000478394
1.17559 7.05126e-05
1.17643 0.000851699
1.17728 0.00145826
1.17813 0.00128572
1.17897 0.000631042
1.17982 0.000105396
1.18066 2.45281e-05
1.18151 0.000248077
1.18236 0.000439483
1.1832 0.000403339
1.18405 0.000204267
1.18489 3.51726e-05
1.18574 1.51872e-05
1.18659 0.000105388
1.18743 0.000182442
1.18828 0.000167293
1.18912 8.44325e-05
1.18997 1.61071e-05
1.19082 1.50308e-05
1.19166 6.2006e-05
1.19251 9.7581e-05
1.19335 8.49916e-05
1.1942 4.09732e-05
1.19505 1.10182e-05
1.19589 2.07192e-05
1.19674 5.28954e-05
1.19758 6.96129e-05
1.19843 5.2968e-05
1.19928 2.24388e-05
1.20012 1.25873e-05
1.20097 3.54152e-05
1.20181 6.68067e-05
1.20266 7.18174e-05
1.20351 4.34205e-05
1.20435 1.36545e-05
1.2052 2.21921e-05
1.20605 7.16694e-05
1.20689 0.000117538
1.20774 0.000110084
1.20858 5.19277e-05
1.20943 9.31709e-06
1.21028 5.26041e-05
1.21112 0.000174447
1.21197 0.000273189
1.21281 0.000241831
1.21366 9.62401e-05
1.21451 7.94977e-06
1.21535 0.0001653
1.2162 0.000553258
1.21704 0.00087548
1.21789 0.000781616
1.21874 0.000290582
1.21958 1.55893e-05
1.22043 0.00080166
1.22127 0.00282683
1.22212 0.00487417
1.22297 0.00482002
1.22381 0.00191681
1.22466 0.000185134
1.2255 0.0108565
1.22635 0.0513762
1.2272 0.139691
1.22804 0.285131
1.22889 0.479806
1.22973 0.695375
1.23058 0.88832
1.23143 1.01294
1.23227 1.0372
1.23312 0.954652
1.23396 0.786861
1.23481 0.575336
1.23566 0.366579
1.2365 0.196961
1.23735 0.083578
1.23819 0.0238675
1.23904 0.00242107
1.23989 0.000536496
1.24073 0.00381777
1.24158 0.00522824
1.24243 0.00385539
1.24327 0.00159658
1.24412 0.000216175
1.24496 0.000101368
1.24581 0.000590931
1.24666 0.000905309
1.2475 0.000763598
1.24835 0.000379182
1.24919 9.14565e-05
1.25004 5.1828e-05
1.25089 0.000176829
1.25173 0.00029684
1.25258 0.000309704
1.25342 0.000224382
1.25427 0.000113413
1.25512 5.02879e-05
1.25596 7.34729e-05
1.25681 0.000170853
1.25765 0.00027759
1.2585 0.000305852
1.25935 0.000215009
1.26019 7.47968e-05
1.26104 4.00869e-05
1.26188 0.000215641
1.26273 0.000515397
1.26358 0.000681868
1.26442 0.000517898
1.26527 0.000152843
1.26611 4.1674e-05
1.26696 0.000572292
1.26781 0.00156211
1.26865 0.00219533
1.2695 0.00171389
1.27034 0.000452042
1.27119 0.000165826
1.27204 0.00280804
1.27288 0.00818248
1.27373 0.0125404
1.27458 0.0107189
1.27542 0.00276376
1.27627 0.00248934
1.27711 0.0421929
1.27796 0.16747
1.27881 0.420162
1.27965 0.814517
1.2805 1.31772
1.28134 1.8468
1.28219 2.2877
1.28304 2.53171
1.28388 2.51454
1.28473 2.2407
1.28557 1.78184
1.28642 1.2497
1.28727 0.756354
1.28811 0.379171
1.28896 0.144433
1.2898 0.0329902
1.29065 0.00107969
1.2915 0.00394141
1.29234 0.0115517
1.29319 0.0123097
1.29403 0.00741182
1.29488 0.00220896
1.29573 5.36861e-05
1.29657 0.000707748
1.29742 0.00203704
1.29826 0.00235672
1.29911 0.00151652
1.29996 0.000442122
1.3008 2.54299e-05
1.30165 0.000395104
1.30249 0.000989163
1.30334 0.00116051
1.30419 0.000746136
1.30503 0.000177419
1.30588 8.58934e-05
1.30673 0.000715399
1.30757 0.00161153
1.30842 0.00192237
1.30926 0.0012145
1.31011 0.000190272
1.31096 0.000498289
1.3118 0.0033326
1.31265 0.00764521
1.31349 0.00982051
1.31434 0.00653423
1.31519 0.000702645
1.31603 0.0076177
1.31688 0.056423
1.31772 0.182949
1.31857 0.414069
1.31942 0.749355
1.32026 1.14949
1.32111 1.53973
1.32195 1.83027
1.3228 1.94671
1.32365 1.85772
1.32449 1.58717
1.32534 1.20496
1.32618 0.800843
1.32703 0.453385
1.32788 0.207396
1.32872 0.0680649
1.32957 0.0110093
1.33041 0.000473214
1.33126 0.0058469
1.33211 0.00998551
1.33295 0.00857283
1.3338 0.0043279
1.33464 0.00100654
1.33549 0.000241692
1.33634 0.00139991
1.33718 0.00288885
1.33803 0.00339617
1.33887 0.00253541
1.33972 0.00105001
1.34057 0.000594455
1.34141 0.00277021
1.34226 0.00745881
1.34311 0.0116673
1.34395 0.0110061
1.3448 0.00512176
1.34564 0.00555708
1.34649 0.041155
1.34734 0.15498
1.34818 0.389754
1.34903 0.7653
1.34987 1.25797
1.35072 1.79406
1.35157 2.26445
1.35241 2.55778
1.35326 2.59928
1.3541 2.37854
1.35495 1.95328
1.3558 1.42765
1.35664 0.9149
1.35749 0.50112
1.35833 0.224569
1.35918 0.0764742
1.36003 0.0187609
1.36087 0.00743625
1.36172 0.0101883
1.36256 0.0121984
1.36341 0.0114599
1.36426 0.00999906
1.3651 0.00800791
1.36595 0.00444416
1.36679 0.00262038
1.36764 0.015687
1.36849 0.0666659
1.36933 0.180824
1.37018 0.372898
1.37102 0.635326
1.37187 0.934139
1.37272 1.21595
1.37356 1.4242
1.37441 1.51794
1.37526 1.48512
1.3761 1.34458
1.37695 1.13646
1.37779 0.906219
1.37864 0.689764
1.37949 0.505905
1.38033 0.357939
1.38118 0.241226
1.38202 0.151257
1.38287 0.0876437
1.38372 0.0530772
1.38456 0.0499503
1.38541 0.0786904
1.38625 0.139971
1.3871 0.239137
1.38795 0.388211
1.38879 0.601212
1.38964 0.882723
1.39048 1.21532
1.39133 1.55472
1.39218 1.83935
1.39302 2.01325
1.39387 2.05251
1.39471 1.98058
1.39556 1.86178
1.39641 1.77297
1.39725 1.76632
1.3981 1.84212
1.39894 1.94668
1.39979 1.99739
1.40064 1.92229
1.40148 1.6941
1.40233 1.34216
1.40317 0.937892
1.40402 0.563255
1.40487 0.278869
1.40571 0.106224
1.40656 0.0292744
1.40741 0.0107786
1.40825 0.0133809
1.4091 0.0161226
1.40994 0.021516
1.41079 0.05296
1.41164 0.144932
1.41248 0.329258
1.41333 0.621134
1.41417 1.00907
1.41502 1.45284
1.41587 1.89136
1.41671 2.25878
1.41756 2.50267
1.4184 2.5971
1.41925 2.54542
1.4201 2.37299
1.42094 2.11486
1.42179 1.80499
1.42263 1.47136
1.42348 1.13688
1.42433 0.822279
1.42517 0.54709
1.42602 0.327169
1.42686 0.170418
1.42771 0.0740416
1.42856 0.0256625
1.4294 0.0080545
1.43025 0.00505144
1.43109 0.00573584
1.43194 0.00538871
1.43279 0.00369107
1.43363 0.00195277
1.43448 0.00108634
1.43532 0.0010217
1.43617 0.00117124
1.43702 0.00109726
1.43786 0.000785072
1.43871 0.000470772
1.43955 0.000334488
1.4404 0.000357567
1.44125 0.000401962
1.44209 0.000367447
1.44294 0.000265917
1.44379 0.00017441
1.44463 0.000144799
1.44548 0.000162562
1.44632 0.000177296
1.44717 0.000157786
1.44802 0.000115283
1.44886 8.20065e-05
1.44971 7.5693e-05
1.45055 8.61333e-05
1.4514 9.09055e-05
1.45225 7.8991e-05
1.45309 5.85249e-05
1.45394 4.48955e-05
1.45478 4.45225e-05
1.45563 5.04616e-05
1.45648 5.15832e-05
1.45732 4.39543e-05
1.45817 3.31965e-05
1.45901 2.72769e-05
1.45986 2.83714e-05
1.46071 3.17472e-05
1.46155 3.14978e-05
1.4624 2.64361e-05
1.46324 2.0445e-05
1.46409 1.78609e-05
1.46494 1.91582e-05
1.46578 2.10684e-05
1.46663 2.03316e-05
1.46747 1.68768e-05
1.46832 1.34161e-05
1.46917 1.23712e-05
1.47001 1.35203e-05
1.47086 1.45728e-05
1.4717 1.3704e-05
1.47255 1.12941e-05
1.4734 9.26025e-06
1.47424 8.95301e-06
1.47509 9.87946e-06
1.47594 1.04156e-05
1.47678 9.55887e-06
1.47763 7.85334e-06
1.47847 6.66403e-06
1.47932 6.713e-06
1.48017 7.42389e-06
1.48101 7.64111e-06
1.48186 6.8534e-06
1.4827 5.63958e-06
1.48355 4.96969e-06
1.4844 5.18293e-06
1.48524 5.706e-06
1.48609 5.72273e-06
1.48693 5.02511e-06
1.48778 4.16594e-06
1.48863 3.82414e-06
1.48947 4.10023e-06
1.49032 4.46511e-06
1.49116 4.35603e-06
1.49201 3.75468e-06
1.49286 3.15853e-06
1.4937 3.02627e-06
1.49455 3.30932e-06
1.49539 3.54291e-06
1.49624 3.35775e-06
1.49709 2.85268e-06
1.49793 2.45558e-06
1.49878 2.45553e-06
1.49962 2.71401e-06
1.50047 2.84005e-06
1.50132 2.61389e-06
1.50216 2.20225e-06
1.50301 1.95715e-06
1.50385 2.03644e-06
1.5047 2.25284e-06
1.50555 2.29265e-06
1.50639 2.05136e-06
1.50724 1.72852e-06
1.50809 1.59893e-06
1.50893 1.72004e-06
1.50978 1.8857e-06
1.51062 1.85884e-06
1.51147 1.62196e-06
1.51232 1.38174e-06
1.51316 1.33797e-06
1.51401 1.47374e-06
1.51485 1.58608e-06
1.5157 1.51072e-06
1.51655 1.29293e-06
1.51739 1.12758e-06
1.51824 1.14467e-06
1.51908 1.27553e-06
1.51993 1.33644e-06
1.52078 1.22941e-06
1.52162 1.04124e-06
1.52247 9.41502e-07
1.52331 9.98103e-07
1.52416 1.1105e-06
1.52501 1.12524e-06
1.52585 1.00184e-06
1.5267 8.50044e-07
1.52754 8.0535e-07
1.52839 8.83281e-07
1.52924 9.68699e-07
1.53008 9.45007e-07
1.53093 8.18693e-07
1.53177 7.06488e-07
1.53262 7.05312e-07
1.53347 7.89454e-07
1.53431 8.43736e-07
1.53516 7.90969e-07
1.536 6.72966e-07
1.53685 6.0034e-07
1.5377 6.30695e-07
1.53854 7.09047e-07
1.53939 7.31768e-07
1.54024 6.6009e-07
1.54108 5.59064e-07
1.54193 5.23143e-07
1.54277 5.73182e-07
1.54362 6.36945e-07
1.54447 6.30782e-07
1.54531 5.50359e-07
1.54616 4.72179e-07
1.547 4.67733e-07
1.54785 5.26376e-07
1.5487 5.69974e-07
1.54954 5.40022e-07
1.55039 4.60267e-07
1.55123 4.07923e-07
1.55208 4.27973e-07
1.55293 4.85519e-07
1.55377 5.06501e-07
1.55462 4.59509e-07
1.55546 3.88429e-07
1.55631 3.62122e-07
1.55716 3.98647e-07
1.558 4.47292e-07
1.55885 4.46077e-07
1.55969 3.89658e-07
1.56054 3.33325e-07
1.56139 3.30747e-07
1.56223 3.75428e-07
1.56308 4.09655e-07
1.56392 3.89119e-07
1.56477 3.30951e-07
1.56562 2.9316e-07
1.56646 3.09939e-07
1.56731 3.54898e-07
1.56815 3.71685e-07
1.569 3.36598e-07
1.56985 2.8368e-07
1.57069 2.65799e-07
1.57154 2.96093e-07
1.57238 3.34563e-07
1.57323 3.334e-07
1.57408 2.89756e-07
1.57492 2.47762e-07
1.57577 2.48802e-07
1.57662 2.85985e-07
1.57746 3.12865e-07
1.57831 2.95557e-07
1.57915 2.49832e-07
1.58 2.22621e-07
1.58085 2.39509e-07
1.58169 2.76909e-07
1.58254 2.8915e-07
1.58338 2.59427e-07
1.58423 2.17836e-07
1.58508 2.07149e-07
1.58592 2.35192e-07
1.58677 2.66805e-07
1.58761 2.63588e-07
1.58846 2.26557e-07
1.58931 1.94357e-07
1.59015 1.99731e-07
1.591 2.33228e-07
1.59184 2.54351e-07
1.59269 2.37054e-07
1.59354 1.98519e-07
1.59438 1.79431e-07
1.59523 1.98347e-07
1.59607 2.31294e-07
1.59692 2.39018e-07
1.59777 2.10949e-07
1.59861 1.76677e-07
1.59946 1.72479e-07
1.6003 2.00723e-07
1.60115 2.27549e-07
1.602 2.2106e-07
1.60284 1.86992e-07
1.60369 1.61982e-07
1.60453 1.7231e-07
1.60538 2.04527e-07
1.60623 2.2079e-07
1.60707 2.01445e-07
1.60792 1.66974e-07
1.60877 1.54804e-07
1.60961 1.77204e-07
1.61046 2.07598e-07
1.6113 2.10572e-07
1.61215 1.81716e-07
1.613 1.52513e-07
1.61384 1.54835e-07
1.61469 1.85057e-07
1.61553 2.08171e-07
1.61638 1.97247e-07
1.61723 1.63795e-07
1.61807 1.44809e-07
1.61892 1.61055e-07
1.61976 1.93597e-07
1.62061 2.05097e-07
1.62146 1.81948e-07
1.6223 1.49731e-07
1.62315 1.44437e-07
1.62399 1.71795e-07
1.62484 2.00643e-07
1.62569 1.98015e-07
1.62653 1.6647e-07
1.62738 1.41414e-07
1.62822 1.51191e-07
1.62907 1.84883e-07
1.62992 2.04394e-07
1.63076 1.87461e-07
1.63161 1.53071e-07
1.63245 1.40277e-07
1.6333 1.64017e-07
1.63415 1.97885e-07
1.63499 2.03717e-07
1.63584 1.74879e-07
1.63668 1.44186e-07
1.63753 1.47018e-07
1.63838 1.81056e-07
1.63922 2.0843e-07
1.64007 1.98404e-07
1.64092 1.62527e-07
1.64176 1.4207e-07
1.64261 1.61375e-07
1.64345 1.99801e-07
1.6443 2.14587e-07
1.64515 1.89344e-07
1.64599 1.53232e-07
1.64684 1.48402e-07
1.64768 1.82016e-07
1.64853 2.17414e-07
1.64938 2.1527e-07
1.65022 1.78573e-07
1.65107 1.50027e-07
1.65191 1.63899e-07
1.65276 2.06569e-07
1.65361 2.31155e-07
1.65445 2.10601e-07
1.6553 1.69155e-07
1.65614 1.55659e-07
1.65699 1.88e-07
1.65784 2.31855e-07
1.65868 2.38931e-07
1.65953 2.02169e-07
1.66037 1.64851e-07
1.66122 1.7203e-07
1.66207 2.18708e-07
1.66291 2.54332e-07
1.66376 2.3987e-07
1.6646 1.93088e-07
1.66545 1.69575e-07
1.6663 1.99642e-07
1.66714 2.52665e-07
1.66799 2.70757e-07
1.66883 2.34842e-07
1.66968 1.87793e-07
1.67053 1.86668e-07
1.67137 2.37172e-07
1.67222 2.85549e-07
1.67306 2.78997e-07
1.67391 2.26802e-07
1.67476 1.91491e-07
1.6756 2.1806e-07
1.67645 2.81305e-07
1.6773 3.12807e-07
1.67814 2.78884e-07
1.67899 2.20785e-07
1.67983 2.09282e-07
1.68068 2.63498e-07
1.68153 3.26978e-07
1.68237 3.30719e-07
1.68322 2.72934e-07
1.68406 2.23454e-07
1.68491 2.45012e-07
1.68576 3.20009e-07
1.6866 3.68142e-07
1.68745 3.37663e-07
1.68829 2.66694e-07
1.68914 2.421e-07
1.68999 3.00031e-07
1.69083 3.81876e-07
1.69168 3.99076e-07
1.69252 3.35356e-07
1.69337 2.68498e-07
1.69422 2.83141e-07
1.69506 3.72144e-07
1.69591 4.41326e-07
1.69675 4.16154e-07
1.6976 3.29734e-07
1.69845 2.88423e-07
1.69929 3.50294e-07
1.70014 4.55131e-07
1.70098 4.90092e-07
1.70183 4.19797e-07
1.70268 3.31101e-07
1.70352 3.36393e-07
1.70437 4.42788e-07
1.70521 5.39225e-07
1.70606 5.21791e-07
1.70691 4.1616e-07
1.70775 3.53161e-07
1.7086 4.19607e-07
1.70945 5.54171e-07
1.71029 6.12872e-07
1.71114 5.34858e-07
1.71198 4.17948e-07
1.71283 4.1072e-07
1.71368 5.39707e-07
1.71452 6.7235e-07
1.71537 6.65884e-07
1.71621 5.35419e-07
1.71706 4.43737e-07
1.71791 5.1614e-07
1.71875 6.90498e-07
1.7196 7.81478e-07
1.72044 6.93713e-07
1.72129 5.39229e-07
1.72214 5.15291e-07
1.72298 6.75056e-07
1.72383 8.57177e-07
1.72467 8.6605e-07
1.72552 7.02108e-07
1.72637 5.71642e-07
1.72721 6.52783e-07
1.72806 8.82404e-07
1.7289 1.01819e-06
1.72975 9.17077e-07
1.7306 7.10895e-07
1.73144 6.64657e-07
1.73229 8.6843e-07
1.73313 1.12028e-06
1.73398 1.15052e-06
1.73483 9.39447e-07
1.73567 7.55247e-07
1.73652 8.50561e-07
1.73736 1.15995e-06
1.73821 1.35945e-06
1.73906 1.23855e-06
1.7399 9.58749e-07
1.74075 8.82766e-07
1.7416 1.15261e-06
1.74244 1.50609e-06
1.74329 1.5661e-06
1.74413 1.28567e-06
1.74498 1.02506e-06
1.74583 1.1452e-06
1.74667 1.57452e-06
1.74752 1.86716e-06
1.74836 1.71473e-06
1.74921 1.32623e-06
1.75006 1.21082e-06
1.7509 1.58491e-06
1.75175 2.09202e-06
1.75259 2.19369e-06
1.75344 1.80649e-06
1.75429 1.43414e-06
1.75513 1.60044e-06
1.75598 2.21816e-06
1.75682 2.65137e-06
1.75767 2.44538e-06
1.75852 1.89011e-06
1.75936 1.72352e-06
1.76021 2.27086e-06
1.76105 3.02006e-06
1.7619 3.18027e-06
1.76275 2.62072e-06
1.76359 2.08017e-06
1.76444 2.33675e-06
1.76528 3.26531e-06
1.76613 3.91891e-06
1.76698 3.61654e-06
1.76782 2.79439e-06
1.76867 2.5653e-06
1.76951 3.41745e-06
1.77036 4.56715e-06
1.77121 4.80994e-06
1.77205 3.95752e-06
1.7729 3.15575e-06
1.77374 3.59848e-06
1.77459 5.07025e-06
1.77544 6.08616e-06
1.77628 5.60021e-06
1.77713 4.32999e-06
1.77798 4.03813e-06
1.77882 5.46344e-06
1.77967 7.31671e-06
1.78051 7.67609e-06
1.78136 6.29592e-06
1.78221 5.07502e-06
1.78305 5.92665e-06
1.7839 8.41777e-06
1.78474 1.00677e-05
1.78559 9.20968e-06
1.78644 7.14294e-06
1.78728 6.83889e-06
1.78813 9.43536e-06
1.78897 1.26257e-05
1.78982 1.31492e-05
1.79067 1.07473e-05
1.79151 8.83249e-06
1.79236 1.06617e-05
1.7932 1.52546e-05
1.79405 1.81168e-05
1.7949 1.64448e-05
1.79574 1.28562e-05
1.79659 1.2797e-05
1.79743 1.80691e-05
1.79828 2.40967e-05
1.79913 2.4852e-05
1.79997 2.02762e-05
1.80082 1.71947e-05
1.80166 2.16676e-05
1.80251 3.12161e-05
1.80336 3.67314e-05
1.8042 3.30833e-05
1.80505 2.62945e-05
1.80589 2.76403e-05
1.80674 4.01129e-05
1.80759 5.32597e-05
1.80843 5.43736e-05
1.80928 4.45042e-05
1.81013 3.96204e-05
1.81097 5.27759e-05
1.81182 7.67308e-05
1.81266 8.95221e-05
1.81351 8.02544e-05
1.81436 6.57639e-05
1.8152 7.46319e-05
1.81605 0.000112396
1.81689 0.000149234
1.81774 0.0001514
1.81859 0.000125502
1.81943 0.000120453
1.82028 0.000173698
1.82112 0.000258273
1.82197 0.000301496
1.82282 0.00027119
1.82366 0.000234222
1.82451 0.000299555
1.82535 0.00048433
1.8262 0.000658463
1.82705 0.000673696
1.82789 0.000573242
1.82874 0.000625761
1.82958 0.00105682
1.83043 0.00170941
1.83128 0.00208142
1.83212 0.00190876
1.83297 0.00180281
1.83381 0.00305914
1.83466 0.00629723
1.83551 0.00998698
1.83635 0.0110943
1.8372 0.00964217
1.83804 0.0164611
1.83889 0.0600041
1.83974 0.186255
1.84058 0.447451
1.84143 0.880594
1.84228 1.48306
1.84312 2.19659
1.84397 2.9097
1.84481 3.48224
1.84566 3.78631
1.84651 3.74999
1.84735 3.38666
1.8482 2.79685
1.84904 2.13912
1.84989 1.57944
1.85074 1.23816
1.85158 1.15576
1.85243 1.29067
1.85327 1.54786
1.85412 1.82248
1.85497 2.03694
1.85581 2.1555
1.85666 2.17476
1.8575 2.10237
1.85835 1.94179
1.8592 1.6943
1.86004 1.3758
1.86089 1.03412
1.86173 0.750131
1.86258 0.615054
1.86343 0.691403
1.86427 0.976554
1.86512 1.38994
1.86596 1.7948
1.86681 2.04838
1.86766 2.05873
1.8685 1.82072
1.86935 1.4127
1.87019 0.955138
1.87104 0.554429
1.87189 0.264527
1.87273 0.0890769
1.87358 0.0204361
1.87442 0.085127
1.87527 0.356917
1.87612 0.917839
1.87696 1.78443
1.87781 2.84683
1.87866 3.86898
1.8795 4.56476
1.88035 4.71694
1.88119 4.27558
1.88204 3.38096
1.88289 2.29893
1.88373 1.30594
1.88458 0.585272
1.88542 0.182553
1.88627 0.0296995
1.88712 0.0100083
1.88796 0.0235905
1.88881 0.0243336
1.88965 0.0223341
1.8905 0.0624909
1.89135 0.194029
1.89219 0.441955
1.89304 0.78782
1.89388 1.16624
1.89473 1.48152
1.89558 1.64145
1.89642 1.5952
1.89727 1.35657
1.89811 0.998964
1.89896 0.623616
1.89981 0.317382
1.90065 0.122203
1.9015 0.030417
1.90234 0.00424985
1.90319 0.00424704
1.90404 0.00846132
1.90488 0.0130006
1.90573 0.0189479
1.90657 0.0209266
1.90742 0.0113285
1.90827 0.0012263
1.90911 0.0423731
1.90996 0.226891
1.91081 0.650846
1.91165 1.35208
1.9125 2.25646
1.91334 3.17165
1.91419 3.84564
1.91504 4.06881
1.91588 3.76806
1.91673 3.04101
1.91757 2.11076
1.91842 1.22667
1.91927 0.565595
1.92011 0.182771
1.92096 0.0273891
1.9218 0.000376151
1.92265 0.0137807
1.9235 0.0213181
1.92434 0.0151745
1.92519 0.00515433
1.92603 0.00019122
1.92688 0.00178359
1.92773 0.00639685
1.92857 0.00945867
1.92942 0.00769373
1.93026 0.00188218
1.93111 0.00199394
1.93196 0.0314269
1.9328 0.123238
1.93365 0.304566
1.93449 0.574914
1.93534 0.892057
1.93619 1.17833
1.93703 1.34874
1.93788 1.34805
1.93872 1.17646
1.93957 0.889476
1.94042 0.571967
1.94126 0.301513
1.94211 0.120564
1.94296 0.0298203
1.9438 0.00165182
1.94465 0.0018519
1.94549 0.00638424
1.94634 0.0063425
1.94719 0.00309378
1.94803 0.000492936
1.94888 8.69294e-05
1.94972 0.000845399
1.95057 0.00124569
1.95142 0.000851223
1.95226 0.000235695
1.95311 7.33466e-06
1.95395 0.000185462
1.9548 0.000384843
1.95565 0.000340076
1.95649 0.000136358
1.95734 9.26183e-06
1.95818 5.00457e-05
1.95903 0.000148241
1.95988 0.000164222
1.96072 8.71009e-05
1.96157 1.34832e-05
1.96241 1.48694e-05
1.96326 6.42691e-05
1.96411 8.82394e-05
1.96495 5.88347e-05
1.9658 1.51025e-05
1.96664 5.12924e-06
1.96749 2.96895e-05
1.96834 5.04587e-05
1.96918 4.10365e-05
1.97003 1.49187e-05
1.97087 2.80626e-06
1.97172 1.41801e-05
1.97257 2.9908e-05
1.97341 2.91359e-05
1.97426 1.37825e-05
1.9751 2.67974e-06
1.97595 6.93497e-06
1.9768 1.80731e-05
1.97764 2.08681e-05
1.97849 1.22202e-05
1.97934 3.07813e-06
1.98018 3.54265e-06
1.98103 1.10199e-05
1.98187 1.49886e-05
1.98272 1.05319e-05
1.98357 3.45897e-06
1.98441 2.01799e-06
1.98526 6.74242e-06
1.9861 1.07533e-05
1.98695 8.88421e-06
1.9878 3.67035e-06
1.98864 1.40481e-06
1.98949 4.13821e-06
1.99033 7.68622e-06
1.99118 7.36524e-06
1.99203 3.69906e-06
1.99287 1.22241e-06
1.99372 2.56547e-06
1.99456 5.46565e-06
1.99541 6.01653e-06
1.99626 3.57792e-06
1.9971 1.22459e-06
1.99795 1.63475e-06
1.99879 3.86537e-06
1.99964 4.85166e-06
2.00049 3.35028e-06
2.00133 1.28629e-06
2.00218 1.10282e-06
2.00302 2.72157e-06
2.00387 3.86756e-06
2.00472 3.0566e-06
2.00556 1.34693e-06
2.00641 8.15169e-07
2.00725 1.91338e-06
2.0081 3.05165e-06
2.00895 2.73005e-06
2.00979 1.38051e-06
2.01064 6.72968e-07
2.01149 1.35065e-06
2.01233 2.38638e-06
2.01318 2.39571e-06
2.01402 1.37943e-06
2.01487 6.13208e-07
2.01572 9.65837e-07
2.01656 1.85224e-06
2.01741 2.07129e-06
2.01825 1.34536e-06
2.0191 5.96267e-07
2.01995 7.08383e-07
2.02079 1.42958e-06
2.02164 1.76837e-06
2.02248 1.28419e-06
2.02333 5.97892e-07
