0.124792 0.0584762
0.125639 0.0797249
0.126485 0.104916
0.127331 0.133723
0.128177 0.165538
0.129023 0.199489
0.129869 0.234492
0.130715 0.269339
0.131561 0.302812
0.132407 0.333815
0.133253 0.361508
0.134099 0.385438
0.134945 0.405624
0.135791 0.422609
0.136637 0.437442
0.137483 0.451597
0.138329 0.466822
0.139175 0.484941
0.140021 0.50761
0.140867 0.536077
0.141713 0.570956
0.14256 0.612069
0.143406 0.658365
0.144252 0.707952
0.145098 0.75825
0.145944 0.806245
0.14679 0.848847
0.147636 0.883285
0.148482 0.907525
0.149328 0.920635
0.150174 0.923049
0.15102 0.91669
0.151866 0.904922
0.152712 0.892315
0.153558 0.884232
0.154404 0.88628
0.15525 0.903679
0.156096 0.940611
0.156942 0.999625
0.157788 1.08118
0.158634 1.1834
0.159481 1.302
0.160327 1.43058
0.161173 1.56103
0.162019 1.68423
0.162865 1.79085
0.163711 1.87219
0.164557 1.92102
0.165403 1.93223
0.166249 1.90334
0.167095 1.83478
0.167941 1.72979
0.168787 1.59417
0.169633 1.43572
0.170479 1.26354
0.171325 1.08721
0.172171 0.915992
0.173017 0.758073
0.173863 0.619953
0.174709 0.506038
0.175555 0.418451
0.176402 0.357068
0.177248 0.319764
0.178094 0.302817
0.17894 0.301424
0.179786 0.310266
0.180632 0.324054
0.181478 0.338008
0.182324 0.348226
0.18317 0.351917
0.184016 0.347495
0.184862 0.334535
0.185708 0.313622
0.186554 0.286117
0.1874 0.253889
0.188246 0.219028
0.189092 0.183598
0.189938 0.149439
0.190784 0.118032
0.19163 0.0904451
0.192476 0.067352
0.193323 0.0491033
0.194169 0.0358437
0.195015 0.0276456
0.195861 0.0246406
0.196707 0.0271252
0.197553 0.0356254
0.198399 0.0509078
0.199245 0.0739334
0.200091 0.105756
0.200937 0.147374
0.201783 0.199558
0.202629 0.262658
0.203475 0.336441
0.204321 0.419943
0.205167 0.5114
0.206013 0.608233
0.206859 0.707126
0.207705 0.804176
0.208551 0.895121
0.209398 0.975622
0.210244 1.04157
0.21109 1.08942
0.211936 1.11643
0.212782 1.12096
0.213628 1.10256
0.214474 1.06205
0.21532 1.00146
0.216166 0.923863
0.217012 0.833163
0.217858 0.733778
0.218704 0.63031
0.21955 0.527216
0.220396 0.428509
0.221242 0.337516
0.222088 0.256714
0.222934 0.187656
0.22378 0.130979
0.224626 0.0864904
0.225472 0.0533169
0.226319 0.0300853
0.227165 0.0151198
0.228011 0.00662774
0.228857 0.00285929
0.229703 0.00222758
0.230549 0.00338558
0.231395 0.00526231
0.232241 0.00706654
0.233087 0.0082697
0.233933 0.00858046
0.234779 0.00792227
0.235625 0.00642081
0.236471 0.00440393
0.237317 0.00241089
0.238163 0.00120327
0.239009 0.00176701
0.239855 0.00529412
0.240701 0.0131345
0.241547 0.0267126
0.242393 0.0474082
0.24324 0.0764102
0.244086 0.114554
0.244932 0.162162
0.245778 0.218911
0.246624 0.28374
0.24747 0.354821
0.248316 0.429609
0.249162 0.504962
0.250008 0.577335
0.250854 0.643029
0.2517 0.698476
0.252546 0.740529
0.253392 0.766723
0.254238 0.775488
0.255084 0.76629
0.25593 0.739677
0.256776 0.697228
0.257622 0.641422
0.258468 0.575419
0.259314 0.502801
0.260161 0.427278
0.261007 0.35241
0.261853 0.28135
0.262699 0.21665
0.263545 0.160135
0.264391 0.112852
0.265237 0.0750947
0.266083 0.0464928
0.266929 0.0261491
0.267775 0.0128047
0.268621 0.00501131
0.269467 0.00129264
0.270313 0.000278392
0.271159 0.00080188
0.272005 0.0019565
0.272851 0.00311275
0.273697 0.00390165
0.274543 0.00417363
0.275389 0.00394333
0.276236 0.00333032
0.277082 0.00250437
0.277928 0.00164084
0.278774 0.000889435
0.27962 0.000356236
0.280466 9.72713e-05
0.281312 0.000120412
0.282158 0.0003922
0.283004 0.000846808
0.28385 0.00139543
0.284696 0.00193578
0.285542 0.00236241
0.286388 0.00257933
0.287234 0.00251628
0.28808 0.00214923
0.288926 0.00152436
0.289772 0.000783263
0.290618 0.000185301
0.291464 0.000122381
0.29231 0.00112071
0.293157 0.00382513
0.294003 0.00896315
0.294849 0.0172885
0.295695 0.0295069
0.296541 0.0461906
0.297387 0.0676897
0.298233 0.0940515
0.299079 0.124958
0.299925 0.159694
0.300771 0.197148
0.301617 0.235857
0.302463 0.274087
0.303309 0.309954
0.304155 0.341557
0.305001 0.367133
0.305847 0.385201
0.306693 0.39469
0.307539 0.395029
0.308385 0.386199
0.309231 0.368731
0.310078 0.343665
0.310924 0.312452
0.31177 0.276836
0.312616 0.238708
0.313462 0.199957
0.314308 0.162329
0.315154 0.127312
0.316 0.0960511
0.316846 0.0692995
0.317692 0.047413
0.318538 0.0303774
0.319384 0.0178663
0.32023 0.00931902
0.321076 0.00402822
0.321922 0.00122675
0.322768 0.000165575
0.323614 0.000175612
0.32446 0.000709812
0.325306 0.00136436
0.326152 0.0018805
0.326999 0.00213041
0.327845 0.00209183
0.328691 0.00181664
0.329537 0.00139823
0.330383 0.000941912
0.331229 0.000541254
0.332075 0.000262145
0.332921 0.000135
0.333767 0.000154568
0.334613 0.000285966
0.335459 0.000475091
0.336305 0.000661317
0.337151 0.000790376
0.337997 0.000825491
0.338843 0.000755143
0.339689 0.000596274
0.340535 0.000392253
0.341381 0.000205589
0.342227 0.000106097
0.343073 0.000155973
0.34392 0.00039403
0.344766 0.000821869
0.345612 0.00139514
0.346458 0.00202294
0.347304 0.0025777
0.34815 0.00291699
0.348996 0.00291669
0.349842 0.00251342
0.350688 0.00175165
0.351534 0.000829294
0.35238 0.00013446
0.353226 0.000265369
0.354072 0.0020265
0.354918 0.00639587
0.355764 0.0144615
0.35661 0.0273288
0.357456 0.0460055
0.358302 0.0712737
0.359148 0.103563
0.359995 0.142838
0.360841 0.188521
0.361687 0.239456
0.362533 0.293922
0.363379 0.349716
0.364225 0.404278
0.365071 0.454866
0.365917 0.498766
0.366763 0.533504
0.367609 0.557053
0.368455 0.568009
0.369301 0.565709
0.370147 0.550291
0.370993 0.522683
0.371839 0.484522
0.372685 0.438009
0.373531 0.385726
0.374377 0.330423
0.375223 0.274802
0.376069 0.22132
0.376916 0.172024
0.377762 0.128447
0.378608 0.0915448
0.379454 0.0617005
0.3803 0.0387777
0.381146 0.022212
0.381992 0.0111295
0.382838 0.00447585
0.383684 0.00114079
0.38453 6.56809e-05
0.385376 0.0003262
0.386222 0.00118487
0.387068 0.00211347
0.387914 0.00278845
0.38876 0.00306519
0.389606 0.00293838
0.390452 0.00249618
0.391298 0.00187482
0.392144 0.00121921
0.39299 0.000652994
0.393837 0.000259718
0.394683 7.50765e-05
0.395529 8.88146e-05
0.396375 0.000254027
0.397221 0.000501129
0.398067 0.000753732
0.398913 0.000943846
0.399759 0.00102428
0.400605 0.000976591
0.401451 0.000813644
0.402297 0.000576431
0.403143 0.000325665
0.403989 0.000129344
0.404835 4.82282e-05
0.405681 0.000121714
0.406527 0.000356847
0.407373 0.000723026
0.408219 0.00115432
0.409065 0.00156011
0.409911 0.00184321
0.410758 0.00192293
0.411604 0.00175884
0.41245 0.00137018
0.413296 0.000845281
0.414142 0.000336734
0.414988 3.98883e-05
0.415834 0.00015544
0.41668 0.000840739
0.417526 0.0021581
0.418372 0.00403139
0.419218 0.00622377
0.420064 0.00834845
0.42091 0.00992169
0.421756 0.0104611
0.422602 0.00962519
0.423448 0.00738206
0.424294 0.00418566
0.42514 0.00113358
0.425986 7.56921e-05
0.426832 0.00364458
0.427679 0.0151843
0.428525 0.0385643
0.429371 0.0778794
0.430217 0.137052
0.431063 0.219371
0.431909 0.327008
0.432755 0.46058
0.433601 0.618792
0.434447 0.798241
0.435293 0.993402
0.436139 1.19682
0.436985 1.39952
0.437831 1.59159
0.438677 1.76293
0.439523 1.904
0.440369 2.00663
0.441215 2.06474
0.442061 2.07479
0.442907 2.03618
0.443754 1.95125
0.4446 1.82506
0.445446 1.66502
0.446292 1.48018
0.447138 1.28052
0.447984 1.07614
0.44883 0.876482
0.449676 0.689709
0.450522 0.522183
0.451368 0.378198
0.452214 0.259901
0.45306 0.167423
0.453906 0.0991726
0.454752 0.0522506
0.455598 0.022923
0.456444 0.00710037
0.45729 0.000768334
0.458136 0.000332171
0.458982 0.0028514
0.459828 0.00615699
0.460675 0.00885912
0.461521 0.0102656
0.462367 0.0102386
0.463213 0.00902042
0.464059 0.00705776
0.464905 0.00484753
0.465751 0.00282117
0.466597 0.00127434
0.467443 0.00034136
0.468289 7.1463e-06
0.469135 0.000145045
0.469981 0.000567394
0.470827 0.00107649
0.471673 0.00150623
0.472519 0.00174852
0.473365 0.00176256
0.474211 0.00156872
0.475057 0.0012313
0.475903 0.000835777
0.476749 0.000466164
0.477596 0.000186984
0.478442 3.27288e-05
0.479288 5.58261e-06
0.480134 8.04265e-05
0.48098 0.000214822
0.481826 0.000361044
0.482672 0.000477277
0.483518 0.000535756
0.484364 0.000526578
0.48521 0.000457066
0.486056 0.000347473
0.486902 0.000224518
0.487748 0.000114449
0.488594 3.72175e-05
0.48944 2.87021e-06
0.490286 1.06312e-05
0.491132 5.05167e-05
0.491978 0.000106781
0.492824 0.000162197
0.49367 0.000202111
0.494517 0.000217414
0.495363 0.000205895
0.496209 0.00017188
0.497055 0.00012445
0.497901 7.47961e-05
0.498747 3.34175e-05
0.499593 7.79587e-06
0.500439 1.02475e-06
0.501285 1.15874e-05
0.502131 3.42077e-05
0.502977 6.14638e-05
0.503823 8.57163e-05
0.504669 0.000100881
0.505515 0.000103659
0.506361 9.40083e-05
0.507207 7.48115e-05
0.508053 5.09177e-05
0.508899 2.78231e-05
0.509745 1.03347e-05
0.510592 1.52357e-06
0.511438 2.17754e-06
0.512284 1.08332e-05
0.51313 2.43237e-05
0.513976 3.86693e-05
0.514822 5.00741e-05
0.515668 5.57906e-05
0.516514 5.46631e-05
0.51736 4.72554e-05
0.518206 3.55679e-05
0.519052 2.24466e-05
0.519898 1.08452e-05
0.520744 3.12678e-06
0.52159 5.59325e-07
0.522436 3.10983e-06
0.523282 9.55751e-06
0.524128 1.78751e-05
0.524974 2.57675e-05
0.52582 3.12303e-05
0.526666 3.29961e-05
0.527513 3.07743e-05
0.528359 2.52432e-05
0.529205 1.78164e-05
0.530051 1.0255e-05
0.530897 4.22677e-06
0.531743 9.20811e-07
0.532589 8.02308e-07
0.533435 3.55546e-06
0.534281 8.21385e-06
0.535127 1.34344e-05
0.535973 1.78406e-05
0.536819 2.0349e-05
0.537665 2.04046e-05
0.538511 1.80752e-05
0.539357 1.39925e-05
0.540203 9.16454e-06
0.541049 4.7118e-06
0.541895 1.59464e-06
0.542741 3.96421e-07
0.543587 1.20992e-06
0.544434 3.6471e-06
0.54528 6.96191e-06
0.546126 1.02498e-05
0.546972 1.26721e-05
0.547818 1.36508e-05
0.548664 1.29893e-05
0.54951 1.08952e-05
0.550356 7.9064e-06
0.551202 4.74285e-06
0.552048 2.12455e-06
0.552894 6.00227e-07
0.55374 4.26992e-07
0.554586 1.52633e-06
0.555432 3.52241e-06
0.556278 5.84877e-06
0.557124 7.89414e-06
0.55797 9.15059e-06
0.558816 9.32861e-06
0.559662 8.41368e-06
0.560508 6.65431e-06
0.561355 4.488e-06
0.562201 2.42643e-06
0.563047 9.29176e-07
0.563893 2.96838e-07
0.564739 6.07813e-07
0.565585 1.71149e-06
0.566431 3.27644e-06
0.567277 4.87919e-06
0.568123 6.11027e-06
0.568969 6.67137e-06
0.569815 6.44092e-06
0.570661 5.49395e-06
0.571507 4.07409e-06
0.572353 2.52656e-06
0.573199 1.2104e-06
0.574045 4.11661e-07
0.574891 2.78589e-07
0.575737 7.9286e-07
0.576583 1.7822e-06
0.577429 2.96922e-06
0.578276 4.04306e-06
0.579122 4.73554e-06
0.579968 4.88348e-06
0.580814 4.46279e-06
0.58166 3.58764e-06
0.582506 2.4765e-06
0.583352 1.39473e-06
0.584198 5.88648e-07
0.585044 2.27183e-07
0.58589 3.64852e-07
0.586736 9.33874e-07
0.587582 1.76604e-06
0.588428 2.6377e-06
0.589274 3.32608e-06
0.59012 3.66282e-06
0.590966 3.57207e-06
0.591812 3.08465e-06
0.592658 2.32591e-06
0.593504 1.48141e-06
0.594351 7.49564e-07
0.595197 2.93296e-07
0.596043 2.02272e-07
0.596889 4.74419e-07
0.597735 1.02033e-06
0.598581 1.68849e-06
0.599427 2.30447e-06
0.600273 2.71392e-06
0.601119 2.819e-06
0.601965 2.59965e-06
0.602811 2.11519e-06
0.603657 1.48677e-06
0.604503 8.65608e-07
0.605349 3.95179e-07
0.606195 1.76912e-07
0.607041 2.47339e-07
0.607887 5.71854e-07
0.608733 1.05589e-06
0.609579 1.57016e-06
0.610425 1.98326e-06
0.611272 2.19355e-06
0.612118 2.15256e-06
0.612964 1.87469e-06
0.61381 1.43127e-06
0.614656 9.31144e-07
0.615502 4.92861e-07
0.616348 2.15621e-07
0.617194 1.55965e-07
0.61804 3.15678e-07
0.618886 6.43393e-07
0.619732 1.04901e-06
0.620578 1.42696e-06
0.621424 1.68235e-06
0.62227 1.75359e-06
0.623116 1.62611e-06
0.623962 1.33418e-06
0.624808 9.50842e-07
0.625654 5.68805e-07
0.6265 2.77236e-07
0.627346 1.40247e-07
0.628193 1.8222e-07
0.629039 3.83278e-07
0.629885 6.85657e-07
0.630731 1.00905e-06
0.631577 1.2709e-06
0.632423 1.40651e-06
0.633269 1.38417e-06
0.634115 1.21173e-06
0.634961 9.33319e-07
0.635807 6.17441e-07
0.636653 3.39454e-07
0.637499 1.63037e-07
0.638345 1.25085e-07
0.639191 2.27626e-07
0.640037 4.38475e-07
0.640883 7.00186e-07
0.641729 9.4486e-07
0.642575 1.111e-06
0.643421 1.1583e-06
0.644267 1.07672e-06
0.645114 8.88005e-07
0.64596 6.39365e-07
0.646806 3.91146e-07
0.647652 2.01731e-07
0.648498 1.13369e-07
0.649344 1.42392e-07
0.65019 2.76035e-07
0.651036 4.76456e-07
0.651882 6.90731e-07
0.652728 8.64225e-07
0.653574 9.5396e-07
0.65442 9.38743e-07
0.655266 8.23674e-07
0.656112 6.38104e-07
0.656958 4.27747e-07
0.657804 2.43033e-07
0.65865 1.26662e-07
0.659496 1.03408e-07
0.660342 1.74603e-07
0.661188 3.18496e-07
0.662035 4.96243e-07
0.662881 6.61883e-07
0.663727 7.73776e-07
0.664573 8.04643e-07
0.665419 7.47822e-07
0.666265 6.18304e-07
0.667111 4.48453e-07
0.667957 2.79606e-07
0.668803 1.51716e-07
0.669649 9.36217e-08
0.670495 1.16308e-07
0.671341 2.10715e-07
0.672187 3.50507e-07
0.673033 4.98987e-07
0.673879 6.1836e-07
0.674725 6.79004e-07
0.675571 6.665e-07
0.676417 5.84743e-07
0.677263 4.54506e-07
0.67811 3.07895e-07
0.678956 1.80194e-07
0.679802 1.01137e-07
0.680648 8.7781e-08
0.681494 1.40653e-07
0.68234 2.44059e-07
0.683186 3.70343e-07
0.684032 4.86974e-07
0.684878 5.64641e-07
0.685724 5.84349e-07
0.68657 5.41813e-07
0.687416 4.48135e-07
0.688262 3.26692e-07
0.689108 2.07103e-07
0.689954 1.17805e-07
0.6908 7.91167e-08
0.691646 9.845e-08
0.692492 1.68814e-07
0.693338 2.70878e-07
0.694184 3.78018e-07
0.695031 4.63018e-07
0.695877 5.04765e-07
0.696723 4.93284e-07
0.697569 4.31917e-07
0.698415 3.3619e-07
0.699261 2.29711e-07
0.700107 1.3819e-07
0.700953 8.30757e-08
0.701799 7.63856e-08
0.702645 1.17976e-07
0.703491 1.95855e-07
0.704337 2.89398e-07
0.705183 3.74606e-07
0.706029 4.30082e-07
0.706875 4.42228e-07
0.707721 4.08408e-07
0.708567 3.37358e-07
0.709413 2.46782e-07
0.710259 1.58811e-07
0.711105 9.44624e-08
0.711952 6.84962e-08
0.712798 8.59247e-08
0.713644 1.40986e-07
0.71449 2.18791e-07
0.715336 2.99176e-07
0.716182 3.61776e-07
0.717028 3.91035e-07
0.717874 3.79932e-07
0.71872 3.31535e-07
0.719566 2.58039e-07
0.720412 1.77576e-07
0.721258 1.09637e-07
0.722104 7.02445e-08
0.72295 6.80801e-08
0.723796 1.02492e-07
0.724642 1.63837e-07
0.725488 2.36036e-07
0.726334 3.00652e-07
0.72718 3.41477e-07
0.728026 3.48483e-07
0.728873 3.20173e-07
0.729719 2.63788e-07
0.730565 1.93361e-07
0.731411 1.26132e-07
0.732257 7.8242e-08
0.733103 6.07749e-08
0.733949 7.71189e-08
0.734795 1.22269e-07
0.735641 1.84211e-07
0.736487 2.47007e-07
0.737333 2.94795e-07
0.738179 3.15694e-07
0.739025 3.04671e-07
0.739871 2.64659e-07
0.740717 2.057e-07
0.741563 1.42351e-07
0.742409 9.00138e-08
0.743255 6.11223e-08
0.744101 6.21253e-08
0.744948 9.19913e-08
0.745794 1.42583e-07
0.74664 2.0078e-07
0.747486 2.51794e-07
0.748332 2.82847e-07
0.749178 2.86293e-07
0.750024 2.61428e-07
0.75087 2.14557e-07
0.751716 1.57334e-07
0.752562 1.03803e-07
0.753408 6.68938e-08
0.754254 5.5246e-08
0.7551 7.11342e-08
0.755946 1.09998e-07
0.756792 1.61663e-07
0.757638 2.12937e-07
0.758484 2.50904e-07
0.75933 2.66122e-07
0.760176 2.54904e-07
0.761022 2.20155e-07
0.761869 1.7057e-07
0.762715 1.18405e-07
0.763561 7.64073e-08
0.764407 5.4649e-08
0.765253 5.8074e-08
0.766099 8.53347e-08
0.766945 1.29202e-07
0.767791 1.78423e-07
0.768637 2.20552e-07
0.769483 2.45048e-07
0.770329 2.45857e-07
0.771175 2.22865e-07
0.772021 1.81861e-07
0.772867 1.33039e-07
0.773713 8.84262e-08
0.774559 5.8886e-08
0.775405 5.14384e-08
0.776251 6.75588e-08
0.777097 1.02867e-07
0.777943 1.48268e-07
0.77879 1.92253e-07
0.779636 2.23772e-07
0.780482 2.34974e-07
0.781328 2.23118e-07
0.782174 1.91216e-07
0.78302 1.47233e-07
0.783866 1.02071e-07
0.784712 6.68402e-08
0.785558 5.0099e-08
0.786404 5.57515e-08
0.78725 8.21117e-08
0.788096 1.22363e-07
0.788942 1.66289e-07
0.789788 2.0283e-07
0.790634 2.22842e-07
0.79148 2.21352e-07
0.792326 1.98767e-07
0.793172 1.60743e-07
0.794018 1.16746e-07
0.794864 7.76773e-08
0.795711 5.31549e-08
0.796557 4.91282e-08
0.797403 6.64164e-08
0.798249 1.0053e-07
0.799095 1.42812e-07
0.799941 1.82612e-07
0.800787 2.09946e-07
0.801633 2.1798e-07
0.802479 2.04717e-07
0.803325 1.73482e-07
0.804171 1.32073e-07
0.805017 9.07996e-08
0.805863 5.99134e-08
0.806709 4.70458e-08
0.807555 5.53151e-08
0.808401 8.25582e-08
0.809247 1.21882e-07
0.810093 1.63392e-07
0.810939 1.96669e-07
0.811785 2.13366e-07
0.812632 2.09297e-07
0.813478 1.85472e-07
0.814324 1.4784e-07
0.81517 1.05805e-07
0.816016 6.98679e-08
0.816862 4.90037e-08
0.817708 4.84177e-08
0.818554 6.82422e-08
0.8194 1.03502e-07
0.820246 1.45355e-07
0.821092 1.83304e-07
0.821938 2.07823e-07
0.822784 2.12742e-07
0.82363 1.96799e-07
0.824476 1.63964e-07
0.825322 1.22453e-07
0.826168 8.26779e-08
0.827014 5.46407e-08
0.82786 4.54237e-08
0.828707 5.74047e-08
0.829553 8.76468e-08
0.830399 1.28619e-07
0.831245 1.70073e-07
0.832091 2.01605e-07
0.832937 2.15273e-07
0.833783 2.07596e-07
0.834629 1.80454e-07
0.835475 1.40635e-07
0.836321 9.81499e-08
0.837167 6.37303e-08
0.838013 4.61314e-08
0.838859 4.99177e-08
0.839705 7.42917e-08
0.840551 1.13265e-07
0.841397 1.57136e-07
0.842243 1.94915e-07
0.843089 2.17086e-07
0.843935 2.18013e-07
0.844781 1.9739e-07
0.845628 1.60354e-07
0.846474 1.16223e-07
0.84732 7.61766e-08
0.848166 5.04453e-08
0.849012 4.5719e-08
0.849858 6.34298e-08
0.850704 9.93483e-08
0.85155 1.44608e-07
0.852396 1.87908e-07
0.853242 2.18353e-07
0.854088 2.28213e-07
0.854934 2.14908e-07
0.85578 1.81708e-07
0.856626 1.36959e-07
0.857472 9.20125e-08
0.858318 5.83831e-08
0.859164 4.48263e-08
0.86001 5.5093e-08
0.860856 8.69269e-08
0.861702 1.32575e-07
0.862549 1.80701e-07
0.863395 2.19219e-07
0.864241 2.38363e-07
0.865087 2.33189e-07
0.865933 2.04884e-07
0.866779 1.60536e-07
0.867625 1.11401e-07
0.868471 7.00845e-08
0.869317 4.73523e-08
0.870163 4.9369e-08
0.871009 7.60714e-08
0.871855 1.21108e-07
0.872701 1.7338e-07
0.873547 2.19806e-07
0.874393 2.48635e-07
0.875239 2.52456e-07
0.876085 2.3015e-07
0.876931 1.87255e-07
0.877777 1.34644e-07
0.878623 8.58241e-08
0.87947 5.35209e-08
0.880316 4.64188e-08
0.881162 6.68847e-08
0.882008 1.10273e-07
0.882854 1.6601e-07
0.8837 2.20216e-07
0.884546 2.59202e-07
0.885392 2.72979e-07
0.886238 2.5787e-07
0.887084 2.17544e-07
0.88793 1.62196e-07
0.888776 1.06031e-07
0.889622 6.36881e-08
0.890468 4.6497e-08
0.891314 5.95177e-08
0.89216 1.00142e-07
0.893006 1.5864e-07
0.893852 2.20536e-07
0.894698 2.70251e-07
0.895545 2.9508e-07
0.896391 2.88507e-07
0.897237 2.51983e-07
0.898083 1.9469e-07
0.898929 1.31315e-07
0.899775 7.83708e-08
0.900621 4.99768e-08
0.901467 5.41882e-08
0.902313 9.08126e-08
0.903159 1.51311e-07
0.904005 2.20845e-07
0.904851 2.81984e-07
0.905697 3.19147e-07
0.906543 3.22654e-07
0.907389 2.91332e-07
0.908235 2.32977e-07
0.909081 1.62515e-07
0.909927 9.82864e-08
0.910773 5.73823e-08
0.911619 5.12044e-08
0.912466 8.24125e-08
0.913312 1.44064e-07
0.914158 2.21217e-07
0.915004 2.94631e-07
0.91585 3.45657e-07
0.916696 3.61065e-07
0.917542 3.36584e-07
0.918388 2.78185e-07
0.919234 2.00751e-07
0.92008 1.24409e-07
0.920926 6.94341e-08
0.921772 5.09944e-08
0.922618 7.51204e-08
0.923464 1.36944e-07
0.92431 2.21727e-07
0.925156 3.08466e-07
0.926002 3.75205e-07
0.926848 4.04707e-07
0.927694 3.89032e-07
0.92854 3.31802e-07
0.929387 2.4752e-07
0.930233 1.58053e-07
0.931079 8.71131e-08
0.931925 5.4148e-08
0.932771 6.91845e-08
0.933617 1.30008e-07
0.934463 2.22456e-07
0.935309 3.23818e-07
0.936155 4.08546e-07
0.937001 4.54832e-07
0.937847 4.50373e-07
0.938693 3.958e-07
0.939539 3.04824e-07
0.940385 2.00984e-07
0.941231 1.11753e-07
0.942077 6.14757e-08
0.942923 6.49505e-08
0.943769 1.23333e-07
0.944615 2.23497e-07
0.945461 3.41101e-07
0.946308 4.46654e-07
0.947154 5.13082e-07
0.948 5.22857e-07
0.948846 4.72816e-07
0.949692 3.75356e-07
0.950538 2.55602e-07
0.951384 1.45174e-07
0.95223 7.40953e-08
0.953076 6.29013e-08
0.953922 1.17022e-07
0.954768 2.24961e-07
0.955614 3.60844e-07
0.95646 4.90809e-07
0.957306 5.81645e-07
0.958152 6.09506e-07
0.958998 5.66413e-07
0.959844 4.62778e-07
0.96069 3.25186e-07
0.961536 1.89887e-07
0.962382 9.35608e-08
0.963229 6.37164e-08
0.964075 1.11222e-07
0.964921 2.26978e-07
0.965767 3.83735e-07
0.966613 5.42719e-07
0.967459 6.63475e-07
0.968305 7.14437e-07
0.969151 6.8148e-07
0.969997 5.72143e-07
0.970843 4.14289e-07
0.971689 2.49396e-07
0.972535 1.22058e-07
0.973381 6.83614e-08
0.974227 1.06136e-07
0.975073 2.29711e-07
0.975919 4.10687e-07
0.976765 6.04705e-07
0.977611 7.62634e-07
0.978457 8.43353e-07
0.979304 8.2483e-07
0.98015 7.10534e-07
0.980996 5.29326e-07
0.981842 3.28668e-07
0.982688 1.62709e-07
0.983534 7.82296e-08
0.98438 1.02061e-07
0.985226 2.33364e-07
0.986072 4.42936e-07
0.986918 6.79984e-07
0.987764 8.84816e-07
0.98861 1.00431e-06
0.989456 1.00614e-06
0.990302 8.88065e-07
0.991148 6.79507e-07
0.991994 4.34878e-07
0.99284 2.20057e-07
0.993686 9.5367e-08
0.994532 9.94306e-08
0.995378 2.38192e-07
0.996225 4.82191e-07
0.997071 7.73106e-07
0.997917 1.03817e-06
0.998763 1.20891e-06
0.999609 1.23945e-06
1.00045 1.11949e-06
1.0013 8.78341e-07
1.00215 5.78613e-07
1.00299 3.00849e-07
1.00384 1.22842e-07
1.00469 9.88937e-08
1.00553 2.44522e-07
1.00638 5.3087e-07
1.00722 8.90668e-07
1.00807 1.23463e-06
1.00892 1.47429e-06
1.00976 1.5456e-06
1.01061 1.42684e-06
1.01145 1.14612e-06
1.0123 7.75867e-07
1.01315 4.15354e-07
1.01399 1.65368e-07
1.01484 1.01453e-07
1.01568 2.52784e-07
1.01653 5.92488e-07
1.01738 1.04249e-06
1.01822 1.49216e-06
1.01907 1.82647e-06
1.01991 1.95643e-06
1.02076 1.84395e-06
1.02161 1.51417e-06
1.02245 1.05149e-06
1.0233 5.7964e-07
1.02414 2.30389e-07
1.02499 1.08703e-07
1.02584 2.6355e-07
1.02668 6.72313e-07
1.02753 1.24362e-06
1.02837 1.83866e-06
1.02922 2.30611e-06
1.03007 2.52204e-06
1.03091 2.42438e-06
1.03176 2.03237e-06
1.0326 1.44529e-06
1.03345 8.19642e-07
1.0343 3.30041e-07
1.03514 1.23264e-07
1.03599 2.776e-07
1.03683 7.78525e-07
1.03768 1.51803e-06
1.03853 2.31895e-06
1.03937 2.97907e-06
1.04022 3.32413e-06
1.04107 3.25602e-06
1.04191 2.7831e-06
1.04276 2.02342e-06
1.0436 1.17877e-06
1.04445 4.84831e-07
1.0453 1.49608e-07
1.04614 2.96043e-07
1.04699 9.24354e-07
1.04783 1.90534e-06
1.04868 3.00807e-06
1.04953 3.95655e-06
1.05037 4.50149e-06
1.05122 4.48913e-06
1.05206 3.90806e-06
1.05291 2.90049e-06
1.05376 1.73281e-06
1.0546 7.30904e-07
1.05545 1.95709e-07
1.05629 3.20501e-07
1.05714 1.13225e-06
1.05799 2.47434e-06
1.05883 4.03774e-06
1.05968 5.43528e-06
1.06052 6.30159e-06
1.06137 6.39344e-06
1.06222 5.66336e-06
1.06306 4.28508e-06
1.06391 2.62077e-06
1.06475 1.13521e-06
1.0656 2.765e-07
1.06645 3.53475e-07
1.06729 1.44257e-06
1.06814 3.35136e-06
1.06898 5.65253e-06
1.06983 7.7838e-06
1.07068 9.19148e-06
1.07152 9.48179e-06
1.07237 8.53953e-06
1.07322 6.5797e-06
1.07406 4.11316e-06
1.07491 1.82932e-06
1.07575 4.21661e-07
1.0766 3.99045e-07
1.07745 1.93288e-06
1.07829 4.78447e-06
1.07914 8.33839e-06
1.07998 1.17411e-05
1.08083 1.41157e-05
1.08168 1.47998e-05
1.08252 1.35449e-05
1.08337 1.06188e-05
1.08421 6.77579e-06
1.08506 3.09123e-06
1.08591 6.94582e-07
1.08675 4.64418e-07
1.0876 2.76544e-06
1.08844 7.30292e-06
1.08929 1.31446e-05
1.09014 1.89193e-05
1.09098 2.31544e-05
1.09183 2.46719e-05
1.09267 2.29422e-05
1.09352 1.82931e-05
1.09437 1.19037e-05
1.09521 5.5642e-06
1.09606 1.24347e-06
1.0969 5.63732e-07
1.09775 4.31695e-06
1.0986 1.21595e-05
1.09944 2.25877e-05
1.10029 3.32302e-05
1.10113 4.14125e-05
1.10198 4.48674e-05
1.10283 4.24121e-05
1.10367 3.44047e-05
1.10452 2.28258e-05
